55.682103300000 12.561659500000
55.681847800000 12.561420300000
55.681728600000 12.561303100000
55.681550200000 12.561140300000
55.681481600000 12.561354200000
55.681402300000 12.561559800000
55.681541800000 12.561568400000
55.667684400000 12.504548800000
55.667375100000 12.504998600000
55.667840500000 12.504526100000
55.667513100000 12.504974900000
55.667652300000 12.504952100000
55.667975700000 12.504533500000
55.667791900000 12.504950300000
55.668118800000 12.504534000000
55.667866300000 12.504948400000
55.668251000000 12.504545500000
55.668008300000 12.504934200000
55.668397700000 12.504529800000
55.668081800000 12.504938200000
55.668533300000 12.504605500000
55.668215300000 12.504954200000
55.668689900000 12.504652700000
55.668286900000 12.504955200000
55.668823700000 12.504688300000
55.668430400000 12.504998300000
55.668950200000 12.504740000000
55.668501000000 12.505006800000
55.669091200000 12.504806500000
55.668672400000 12.505085800000
55.668740100000 12.505089300000
55.669043900000 12.505246300000
55.680329700000 12.567179900000
55.678945300000 12.566496800000
55.682248900000 12.569577900000
55.682456900000 12.569828800000
55.679063300000 12.566635900000
55.682629800000 12.570098500000
55.679141100000 12.566731700000
55.679048500000 12.566900000000
55.679185200000 12.566788500000
55.682817300000 12.570311900000
55.679255800000 12.566877300000
55.683133900000 12.570785800000
55.679401500000 12.567071000000
55.679462200000 12.567731600000
55.683305400000 12.571059300000
55.679607800000 12.567327400000
55.683463700000 12.571323700000
55.679775600000 12.567536200000
55.683826800000 12.571912900000
55.679908600000 12.567692900000
55.683957100000 12.572146200000
55.684108400000 12.571844100000
55.680118500000 12.567962400000
55.684088700000 12.572361300000
55.680177000000 12.568116300000
55.684216700000 12.572555100000
55.684372000000 12.572262300000
55.680078600000 12.568281900000
55.684344800000 12.572753000000
55.684434100000 12.572593300000
55.680196700000 12.568429700000
55.684492000000 12.572964000000
55.680482700000 12.568449400000
55.680633600000 12.568666800000
55.680769600000 12.568837300000
55.681098900000 12.569233100000
55.681171500000 12.569339700000
55.681245700000 12.569428000000
55.681334600000 12.569555000000
55.681454200000 12.569679400000
55.681314800000 12.569909800000
55.681595200000 12.569877900000
55.681751800000 12.570055600000
55.681878300000 12.570214600000
55.682056200000 12.570461100000
55.682211000000 12.570639000000
55.682437300000 12.571383500000
55.682479500000 12.571536200000
55.682840300000 12.571793800000
55.682897000000 12.572082800000
55.682964700000 12.571975100000
55.683011400000 12.572044800000
55.683097000000 12.572167400000
55.683538400000 12.572836300000
55.683677100000 12.573027400000
55.683760200000 12.573173500000
55.683876700000 12.573339700000
55.683934100000 12.573419900000
55.683971300000 12.573475800000
55.684219200000 12.573835700000
55.652759200000 12.594015600000
55.652507700000 12.593638800000
55.652801900000 12.594029600000
55.652495100000 12.593718900000
55.652847300000 12.594048400000
55.652485900000 12.593797900000
55.652894100000 12.594062600000
55.652474000000 12.593877300000
55.652937500000 12.594081300000
55.652462700000 12.593955300000
55.652981700000 12.594104800000
55.652452100000 12.594036400000
55.653024800000 12.594125800000
55.652442800000 12.594112200000
55.653072300000 12.594136600000
55.652432300000 12.594193300000
55.653117800000 12.594151900000
55.652421600000 12.594272800000
55.653161200000 12.594173900000
55.652412800000 12.594351400000
55.652692000000 12.594540500000
55.652402200000 12.594427800000
55.652736000000 12.594552200000
55.652421700000 12.594667100000
55.652783500000 12.594564100000
55.652408500000 12.594745800000
55.652826200000 12.594587400000
55.652397200000 12.594825300000
55.652870400000 12.594601500000
55.652389300000 12.594905100000
55.652914200000 12.594617800000
55.652380000000 12.594983900000
55.652962000000 12.594635600000
55.652369400000 12.595063100000
55.653008000000 12.594652100000
55.652359800000 12.595143100000
55.653051600000 12.594668400000
55.652349200000 12.595220200000
55.653095000000 12.594690500000
55.652337500000 12.595295300000
55.652658500000 12.595204500000
55.652330700000 12.595377600000
55.652704300000 12.595216400000
55.652317400000 12.595453900000
55.652747200000 12.595233900000
55.652790000000 12.595254800000
55.652838000000 12.595271500000
55.652882500000 12.595287800000
55.652923600000 12.595307500000
55.652970400000 12.595322900000
55.653014000000 12.595334500000
55.653061300000 12.595354700000
55.652591800000 12.595726800000
55.652636500000 12.595735200000
55.652681200000 12.595754000000
55.652729300000 12.595771600000
55.652772100000 12.595790300000
55.652818500000 12.595804500000
55.652862400000 12.595819700000
55.652904600000 12.595834800000
55.652948700000 12.595852300000
55.652994600000 12.595875700000
55.652491700000 12.595913300000
55.652448400000 12.595890600000
55.652403800000 12.595872900000
55.652361600000 12.595850900000
55.652315300000 12.595838400000
55.652269500000 12.595817200000
55.652229400000 12.595800200000
55.652181700000 12.595776500000
55.652133900000 12.595765500000
55.652091000000 12.595740800000
55.650110700000 12.613518000000
55.649821600000 12.613864900000
55.649891700000 12.614119200000
55.650123600000 12.613622700000
55.649907600000 12.614225500000
55.650060500000 12.613860900000
55.649940900000 12.614421800000
55.650074600000 12.613972300000
55.649954600000 12.614529500000
55.650103600000 12.614165700000
55.649983300000 12.614718700000
55.650122400000 12.614273100000
55.649999800000 12.614829900000
55.650150900000 12.614463800000
55.650026100000 12.615027200000
55.650170200000 12.614616900000
55.650043000000 12.615137500000
55.650199100000 12.614771200000
55.650073100000 12.615329500000
55.650212800000 12.614876800000
55.650089000000 12.615434600000
55.650241200000 12.615074200000
55.650120500000 12.615630300000
55.650254700000 12.615175600000
55.650135200000 12.615737700000
55.650288400000 12.615374100000
55.650166600000 12.615932200000
55.650301600000 12.615482900000
55.650183100000 12.616041700000
55.650334800000 12.615678800000
55.650213500000 12.616236900000
55.650345900000 12.615789300000
55.650225000000 12.616355400000
55.650379000000 12.615981100000
55.650252700000 12.616553000000
55.650392600000 12.616083400000
55.650268800000 12.616659900000
55.650427800000 12.616286000000
55.650440900000 12.616389100000
55.699445600000 12.578511500000
55.699641200000 12.578427400000
55.699503000000 12.578734500000
55.699720500000 12.578750200000
55.699746300000 12.578633100000
55.699556700000 12.578956800000
55.699795900000 12.579057500000
55.699451400000 12.579236100000
55.699868500000 12.579318900000
55.699473100000 12.579314500000
55.699939200000 12.579596500000
55.699675300000 12.579395300000
55.699643100000 12.579493400000
55.700014800000 12.579902500000
55.699748700000 12.579713900000
55.700078000000 12.580143700000
55.699821000000 12.579979700000
55.699867100000 12.580149900000
55.699688200000 12.580279200000
55.699656800000 12.580117000000
55.700138000000 12.580381300000
55.699920600000 12.580383800000
55.700283000000 12.580917400000
55.700106900000 12.581074700000
55.700334000000 12.581120500000
55.700384400000 12.581307300000
55.700178600000 12.581341800000
55.700431100000 12.581515800000
55.700082900000 12.581626000000
55.700494800000 12.581767800000
55.700103100000 12.581704200000
55.700278300000 12.581734700000
55.700358000000 12.582040300000
55.696912100000 12.551191900000
55.696995900000 12.550969700000
55.697081300000 12.550756800000
55.697247400000 12.550325600000
55.697333200000 12.550105900000
55.697412800000 12.550077600000
55.697511900000 12.550199600000
55.697588700000 12.549969300000
55.697321200000 12.549540200000
55.697510200000 12.549882400000
55.697376200000 12.549390100000
55.697468700000 12.549759400000
55.697541200000 12.549562000000
55.697277000000 12.550460600000
55.697169200000 12.550722900000
55.697494000000 12.550726000000
55.697311500000 12.550907600000
55.697562300000 12.550806500000
55.697435200000 12.551046400000
55.672356500000 12.549830900000
55.672298000000 12.549538400000
55.672154900000 12.549890300000
55.672210200000 12.550042200000
55.672044800000 12.549592400000
55.672008700000 12.549898400000
55.671746900000 12.549610200000
55.671840600000 12.549905900000
55.671795000000 12.549972300000
55.671606800000 12.549622700000
55.671571000000 12.549467000000
55.671667300000 12.549920100000
55.671394300000 12.549636000000
55.671424400000 12.549449300000
55.671485000000 12.549929700000
55.671517900000 12.549987500000
55.671263300000 12.549643700000
55.671320100000 12.549931500000
55.671404000000 12.550109000000
55.671122500000 12.549650900000
55.671187500000 12.550024900000
55.670977600000 12.549658800000
55.670972600000 12.549967600000
55.670837700000 12.549673400000
55.670742900000 12.549999200000
55.670690400000 12.549682700000
55.670555500000 12.549695200000
55.670551500000 12.549989000000
55.670408800000 12.549698700000
55.670398400000 12.550001200000
55.670272900000 12.549714300000
55.670262700000 12.550005200000
55.670133800000 12.549718100000
55.670116600000 12.550020500000
55.669956300000 12.549724200000
55.669961200000 12.550037300000
55.669679300000 12.549738200000
55.669650500000 12.550049200000
55.669521800000 12.549755700000
55.669508700000 12.550075700000
55.669359600000 12.549767200000
55.669355200000 12.550080000000
55.669214800000 12.549778100000
55.669240000000 12.549613600000
55.669222700000 12.550093800000
55.669246400000 12.550258100000
55.669084500000 12.549779200000
55.669081500000 12.550104200000
55.669074400000 12.550277500000
55.668945700000 12.549800300000
55.668960700000 12.549636700000
55.668942900000 12.550111100000
55.668805800000 12.549811600000
55.668792200000 12.549639000000
55.668791100000 12.550113200000
55.668683200000 12.549817800000
55.668649900000 12.550129000000
55.668530700000 12.549834600000
55.668458800000 12.550135600000
55.668416500000 12.549843800000
55.668318600000 12.549847100000
55.668013100000 12.550165300000
55.667927900000 12.550178400000
55.667740300000 12.550320900000
55.667903600000 12.549872200000
55.667596800000 12.550323200000
55.667721400000 12.549875000000
55.667606300000 12.549892400000
55.667501500000 12.549907900000
55.667370300000 12.549917400000
55.667223000000 12.550233100000
55.667197400000 12.549922600000
55.667066100000 12.550249200000
55.667064700000 12.549936700000
55.666859100000 12.550274200000
55.666946100000 12.549943900000
55.666520700000 12.550278100000
55.666565400000 12.549957900000
55.666387000000 12.550290300000
55.666396200000 12.549997100000
55.666289500000 12.550291800000
55.666263700000 12.549980400000
55.666161600000 12.550310800000
55.666180700000 12.549986700000
55.665992100000 12.550311700000
55.666093400000 12.549994100000
55.666007400000 12.550001600000
55.665922600000 12.549998300000
55.665819800000 12.550008900000
55.647303300000 12.530441500000
55.647407900000 12.529990400000
55.647398200000 12.530414300000
55.647502800000 12.529962900000
55.647501400000 12.530387100000
55.647632200000 12.529927100000
55.647595400000 12.530358000000
55.647771600000 12.529886400000
55.647692900000 12.530328700000
55.647898600000 12.529859700000
55.647790700000 12.530301500000
55.648010000000 12.529822600000
55.647883900000 12.530279000000
55.648147900000 12.529781700000
55.647986200000 12.530243200000
55.648083200000 12.530214500000
55.648475700000 12.529680000000
55.648204200000 12.530172200000
55.648570200000 12.529659900000
55.648580200000 12.530087900000
55.648714400000 12.529616000000
55.648708800000 12.530046700000
55.648843400000 12.529577400000
55.648838100000 12.530007900000
55.648976000000 12.529540500000
55.648968000000 12.529968200000
55.649105800000 12.529500300000
55.649098100000 12.529935100000
55.649233000000 12.529465200000
55.649228700000 12.529899700000
55.649356200000 12.529423600000
55.649352500000 12.529855800000
55.649456700000 12.529395500000
55.649489000000 12.529819400000
55.649551500000 12.529366100000
55.649653600000 12.529341700000
55.701680400000 12.578064200000
55.701465700000 12.577959200000
55.701687300000 12.578379500000
55.701471400000 12.578402500000
55.701692800000 12.578670600000
55.701477700000 12.578710800000
55.701702400000 12.578992400000
55.701480500000 12.578988600000
55.701714700000 12.579277300000
55.701485900000 12.579312600000
55.701716200000 12.579566200000
55.701490200000 12.579608400000
55.701721700000 12.579849600000
55.701492800000 12.579970500000
55.701486800000 12.580262500000
55.701316400000 12.580125600000
55.651804200000 12.592574600000
55.652143400000 12.592556800000
55.651783900000 12.592144300000
55.651789700000 12.591913400000
55.652114400000 12.592049700000
55.651815200000 12.591422300000
55.652166100000 12.591561400000
55.651816100000 12.591128800000
55.652202200000 12.591276100000
55.651809700000 12.590884000000
55.652071500000 12.591043300000
